# started on Tue Jan 14 10:59:08 2025

906.73	msec	task-clock:u	906732218	100.00	1.000	CPUs utilized
0		context-switches:u	906732218	100.00	0.000	/sec
0		cpu-migrations:u	906732218	100.00	0.000	/sec
34		page-faults:u	906732218	100.00	37.497	/sec
2172678187		cycles:u	449709105	49.00	2.396	GHz
6469532838		instructions:u	453700571	50.00	2.98	insn per cycle
2140650928		branches:u	457699777	50.00	2.361	G/sec
3919		branch-misses:u	458759683	50.00	0.00	of all branches
75782		L1-dcache-loads:u	458760757	50.00	83.577	K/sec
3670		L1-dcache-load-misses:u	458759439	50.00	4.84	of all L1-dcache accesses
7826		LLC-loads:u	458760037	50.00	8.631	K/sec
626		LLC-load-misses:u	389032075	42.00	8.00	of all LL-cache accesses
2149404868		L1-icache-loads:u	385031999	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384001312	42.00		
0		dTLB-loads:u	383972313	42.00	0.000	/sec
0		dTLB-load-misses:u	383971462	42.00		
2141853020		iTLB-loads:u	383972333	42.00	2.362	G/sec
2		iTLB-load-misses:u	383971550	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
