# started on Fri Sep  6 05:02:53 2024

1804.26	msec	task-clock:u	1804255399	100.00	1.000	CPUs utilized
0		context-switches:u	1804255399	100.00	0.000	/sec
0		cpu-migrations:u	1804255399	100.00	0.000	/sec
33		page-faults:u	1804255399	100.00	18.290	/sec
4324283951		cycles:u	899592276	49.00	2.397	GHz
6423493010		instructions:u	903582164	50.00	1.49	insn per cycle
2132090651		branches:u	907579663	50.00	1.182	G/sec
5442396		branch-misses:u	908263029	50.00	0.26	of all branches
77477		L1-dcache-loads:u	908255773	50.00	42.941	K/sec
3712		L1-dcache-load-misses:u	908253920	50.00	4.79	of all L1-dcache accesses
6905		LLC-loads:u	908255737	50.00	3.827	K/sec
768		LLC-load-misses:u	772670789	42.00	11.12	of all LL-cache accesses
4308504035		L1-icache-loads:u	768676238	42.00	2.388	G/sec
14		L1-icache-load-misses:u	767990831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000370	42.00	0.000	/sec
0		dTLB-load-misses:u	768000480	42.00		
4308899691		iTLB-loads:u	767999272	42.00	2.388	G/sec
0		iTLB-load-misses:u	768004128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
