# started on Wed Jan 15 02:28:00 2025

919.38	msec	task-clock:u	919378681	100.00	1.000	CPUs utilized
0		context-switches:u	919378681	100.00	0.000	/sec
0		cpu-migrations:u	919378681	100.00	0.000	/sec
33		page-faults:u	919378681	100.00	35.894	/sec
2202938000		cycles:u	450040349	48.00	2.396	GHz
6538522276		instructions:u	454020593	49.00	2.97	insn per cycle
2156429119		branches:u	458018125	49.00	2.346	G/sec
3317		branch-misses:u	462018297	50.00	0.00	of all branches
70911		L1-dcache-loads:u	466017204	50.00	77.129	K/sec
3303		L1-dcache-load-misses:u	470016383	51.00	4.66	of all L1-dcache accesses
7620		LLC-loads:u	471384978	51.00	8.288	K/sec
570		LLC-load-misses:u	401356090	43.00	7.48	of all LL-cache accesses
2180484636		L1-icache-loads:u	397361869	43.00	2.372	G/sec
1802		L1-icache-load-misses:u	393359942	42.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	389360403	42.00	7.445	K/sec
119		dTLB-load-misses:u	385361537	41.00	1.74	of all dTLB cache accesses
2169330958		iTLB-loads:u	384003351	41.00	2.360	G/sec
0		iTLB-load-misses:u	383993314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
