# started on Wed Jan 15 03:37:07 2025

938.24	msec	task-clock:u	938239997	100.00	1.000	CPUs utilized
0		context-switches:u	938239997	100.00	0.000	/sec
0		cpu-migrations:u	938239997	100.00	0.000	/sec
33		page-faults:u	938239997	100.00	35.172	/sec
2179708145		cycles:u	462299111	49.00	2.323	GHz
6466545510		instructions:u	462291667	49.00	2.97	insn per cycle
2148728579		branches:u	462288494	49.00	2.290	G/sec
4308		branch-misses:u	462271866	49.00	0.00	of all branches
72822		L1-dcache-loads:u	464287740	49.00	77.616	K/sec
3367		L1-dcache-load-misses:u	468297647	49.00	4.62	of all L1-dcache accesses
6242		LLC-loads:u	472263480	50.00	6.653	K/sec
0		LLC-load-misses:u	407948645	43.00		
2167640942		L1-icache-loads:u	407948390	43.00	2.310	G/sec
4		L1-icache-load-misses:u	407969464	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968799	43.00	0.000	/sec
101		dTLB-load-misses:u	405950646	43.00		
2140784496		iTLB-loads:u	401976275	42.00	2.282	G/sec
63		iTLB-load-misses:u	397976869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
