# started on Wed Jan 15 00:16:47 2025

1824.00	msec	task-clock:u	1823995791	100.00	1.000	CPUs utilized
0		context-switches:u	1823995791	100.00	0.000	/sec
0		cpu-migrations:u	1823995791	100.00	0.000	/sec
34		page-faults:u	1823995791	100.00	18.640	/sec
4371256079		cycles:u	900000050	49.00	2.397	GHz
6642643140		instructions:u	903754150	49.00	1.52	insn per cycle
2164221675		branches:u	907754311	49.00	1.187	G/sec
3743		branch-misses:u	911751479	49.00	0.00	of all branches
70126		L1-dcache-loads:u	915757039	50.00	38.446	K/sec
3482		L1-dcache-load-misses:u	919752976	50.00	4.97	of all L1-dcache accesses
6170		LLC-loads:u	923757556	50.00	3.383	K/sec
4		LLC-load-misses:u	792002071	43.00	0.06	of all LL-cache accesses
4329451024		L1-icache-loads:u	788241256	43.00	2.374	G/sec
1746		L1-icache-load-misses:u	784243239	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	780240383	42.00	3.672	K/sec
119		dTLB-load-misses:u	776241922	42.00	1.78	of all dTLB cache accesses
4307883623		iTLB-loads:u	772241888	42.00	2.362	G/sec
52		iTLB-load-misses:u	768236476	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
