# started on Wed Jan 15 00:40:48 2025

1831.00	msec	task-clock:u	1831003233	100.00	1.000	CPUs utilized
0		context-switches:u	1831003233	100.00	0.000	/sec
0		cpu-migrations:u	1831003233	100.00	0.000	/sec
33		page-faults:u	1831003233	100.00	18.023	/sec
4387790702		cycles:u	907089626	49.00	2.396	GHz
6703004639		instructions:u	907108494	49.00	1.53	insn per cycle
2169324513		branches:u	907102034	49.00	1.185	G/sec
3849		branch-misses:u	908965294	49.00	0.00	of all branches
72843		L1-dcache-loads:u	912964223	49.00	39.783	K/sec
3352		L1-dcache-load-misses:u	917039499	50.00	4.60	of all L1-dcache accesses
6113		LLC-loads:u	920983441	50.00	3.339	K/sec
16		LLC-load-misses:u	791927220	43.00	0.26	of all LL-cache accesses
4340541893		L1-icache-loads:u	791909108	43.00	2.371	G/sec
27		L1-icache-load-misses:u	791902051	43.00	0.00	of all L1-icache accesses
6929		dTLB-loads:u	790039844	43.00	3.784	K/sec
90		dTLB-load-misses:u	786039086	42.00	1.30	of all dTLB cache accesses
4315544688		iTLB-loads:u	782019069	42.00	2.357	G/sec
75		iTLB-load-misses:u	778020035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
