# started on Wed Jan 15 00:47:27 2025

1802.22	msec	task-clock:u	1802216623	100.00	1.000	CPUs utilized
0		context-switches:u	1802216623	100.00	0.000	/sec
0		cpu-migrations:u	1802216623	100.00	0.000	/sec
33		page-faults:u	1802216623	100.00	18.311	/sec
4319259634		cycles:u	896354215	49.00	2.397	GHz
6533898683		instructions:u	900354641	49.00	1.51	insn per cycle
2148439648		branches:u	904356533	50.00	1.192	G/sec
4570		branch-misses:u	906222771	50.00	0.00	of all branches
77153		L1-dcache-loads:u	906223974	50.00	42.810	K/sec
3720		L1-dcache-load-misses:u	906228180	50.00	4.82	of all L1-dcache accesses
7698		LLC-loads:u	906237496	50.00	4.271	K/sec
754		LLC-load-misses:u	773873464	42.00	9.79	of all LL-cache accesses
4297846846		L1-icache-loads:u	769860631	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767990906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993000	42.00	0.000	/sec
0		dTLB-load-misses:u	767992223	42.00		
4287030426		iTLB-loads:u	767985813	42.00	2.379	G/sec
0		iTLB-load-misses:u	767980106	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
