# started on Tue Jan 14 10:54:00 2025

930.58	msec	task-clock:u	930578405	100.00	1.000	CPUs utilized
0		context-switches:u	930578405	100.00	0.000	/sec
0		cpu-migrations:u	930578405	100.00	0.000	/sec
33		page-faults:u	930578405	100.00	35.462	/sec
2229353136		cycles:u	454625147	48.00	2.396	GHz
6579549346		instructions:u	455261668	48.00	2.95	insn per cycle
2157832450		branches:u	459260664	49.00	2.319	G/sec
3320		branch-misses:u	463261238	49.00	0.00	of all branches
70229		L1-dcache-loads:u	467264574	50.00	75.468	K/sec
3327		L1-dcache-load-misses:u	471264274	50.00	4.74	of all L1-dcache accesses
6018		LLC-loads:u	475264961	51.00	6.467	K/sec
4		LLC-load-misses:u	408000851	43.00	0.07	of all LL-cache accesses
2177377074		L1-icache-loads:u	407317664	43.00	2.340	G/sec
1742		L1-icache-load-misses:u	403316980	43.00	0.00	of all L1-icache accesses
6352		dTLB-loads:u	399317168	42.00	6.826	K/sec
94		dTLB-load-misses:u	395313591	42.00	1.48	of all dTLB cache accesses
2159543032		iTLB-loads:u	391313575	42.00	2.321	G/sec
67		iTLB-load-misses:u	387313222	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
