# started on Fri Sep  6 01:37:24 2024

927.08	msec	task-clock:u	927076925	100.00	1.000	CPUs utilized
0		context-switches:u	927076925	100.00	0.000	/sec
0		cpu-migrations:u	927076925	100.00	0.000	/sec
33		page-faults:u	927076925	100.00	35.596	/sec
2221766744		cycles:u	451160538	48.00	2.397	GHz
6463776574		instructions:u	452034593	48.00	2.91	insn per cycle
2146319440		branches:u	456027778	49.00	2.315	G/sec
4983250		branch-misses:u	460030516	49.00	0.23	of all branches
74724		L1-dcache-loads:u	464020405	50.00	80.602	K/sec
3353		L1-dcache-load-misses:u	468019108	50.00	4.49	of all L1-dcache accesses
5442		LLC-loads:u	472017183	50.00	5.870	K/sec
15		LLC-load-misses:u	407918536	44.00	0.28	of all LL-cache accesses
2206845642		L1-icache-loads:u	407047851	43.00	2.380	G/sec
1734		L1-icache-load-misses:u	403052149	43.00	0.00	of all L1-icache accesses
6200		dTLB-loads:u	399056463	43.00	6.688	K/sec
107		dTLB-load-misses:u	395057965	42.00	1.73	of all dTLB cache accesses
2206784201		iTLB-loads:u	391057557	42.00	2.380	G/sec
62		iTLB-load-misses:u	387121446	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
