# started on Fri Sep  6 00:30:04 2024

924.52	msec	task-clock:u	924516461	100.00	1.000	CPUs utilized
0		context-switches:u	924516461	100.00	0.000	/sec
0		cpu-migrations:u	924516461	100.00	0.000	/sec
33		page-faults:u	924516461	100.00	35.694	/sec
2215304963		cycles:u	449514724	48.00	2.396	GHz
6422895356		instructions:u	453507610	49.00	2.90	insn per cycle
2134147218		branches:u	457488460	49.00	2.308	G/sec
5048788		branch-misses:u	461487054	49.00	0.24	of all branches
72496		L1-dcache-loads:u	465482429	50.00	78.415	K/sec
3310		L1-dcache-load-misses:u	469483168	50.00	4.57	of all L1-dcache accesses
5644		LLC-loads:u	473484816	51.00	6.105	K/sec
1303		LLC-load-misses:u	407009071	44.00	23.09	of all LL-cache accesses
2200588990		L1-icache-loads:u	403027020	43.00	2.380	G/sec
1795		L1-icache-load-misses:u	399028648	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	395033979	42.00	7.222	K/sec
96		dTLB-load-misses:u	391033071	42.00	1.44	of all dTLB cache accesses
2200517297		iTLB-loads:u	387031794	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
