# started on Tue Jan 14 12:38:06 2025

902.50	msec	task-clock:u	902496349	100.00	1.000	CPUs utilized
0		context-switches:u	902496349	100.00	0.000	/sec
0		cpu-migrations:u	902496349	100.00	0.000	/sec
33		page-faults:u	902496349	100.00	36.565	/sec
2162591402		cycles:u	451650700	50.00	2.396	GHz
6439702078		instructions:u	454502408	50.00	2.98	insn per cycle
2138838102		branches:u	454495073	50.00	2.370	G/sec
4009		branch-misses:u	454495460	50.00	0.00	of all branches
77037		L1-dcache-loads:u	454495758	50.00	85.360	K/sec
3790		L1-dcache-load-misses:u	454494740	50.00	4.92	of all L1-dcache accesses
7535		LLC-loads:u	454495278	50.00	8.349	K/sec
0		LLC-load-misses:u	383994203	42.00		
2146240121		L1-icache-loads:u	384000090	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384000777	42.00		
0		dTLB-loads:u	384000055	42.00	0.000	/sec
0		dTLB-load-misses:u	384001591	42.00		
2140425335		iTLB-loads:u	384000906	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
