# started on Wed Jan 15 03:42:45 2025

926.69	msec	task-clock:u	926685088	100.00	1.000	CPUs utilized
0		context-switches:u	926685088	100.00	0.000	/sec
0		cpu-migrations:u	926685088	100.00	0.000	/sec
33		page-faults:u	926685088	100.00	35.611	/sec
2220410594		cycles:u	450704388	48.00	2.396	GHz
6434974975		instructions:u	454660238	49.00	2.90	insn per cycle
2141186705		branches:u	458660259	49.00	2.311	G/sec
5637694		branch-misses:u	462662314	49.00	0.26	of all branches
70467		L1-dcache-loads:u	466660035	50.00	76.042	K/sec
3488		L1-dcache-load-misses:u	470660053	50.00	4.95	of all L1-dcache accesses
6044		LLC-loads:u	474660478	51.00	6.522	K/sec
520		LLC-load-misses:u	408002592	44.00	8.60	of all LL-cache accesses
2204256549		L1-icache-loads:u	404025091	43.00	2.379	G/sec
1744		L1-icache-load-misses:u	400023014	43.00	0.00	of all L1-icache accesses
6502		dTLB-loads:u	396024145	42.00	7.016	K/sec
96		dTLB-load-misses:u	392024940	42.00	1.48	of all dTLB cache accesses
2204173830		iTLB-loads:u	388024390	41.00	2.379	G/sec
0		iTLB-load-misses:u	384022979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
