# started on Wed Jan 15 04:03:39 2025

918.05	msec	task-clock:u	918052552	100.00	1.000	CPUs utilized
0		context-switches:u	918052552	100.00	0.000	/sec
0		cpu-migrations:u	918052552	100.00	0.000	/sec
33		page-faults:u	918052552	100.00	35.946	/sec
2199749174		cycles:u	448466593	48.00	2.396	GHz
6510733474		instructions:u	452472480	49.00	2.96	insn per cycle
2155593891		branches:u	456459775	49.00	2.348	G/sec
3578		branch-misses:u	460459535	50.00	0.00	of all branches
70359		L1-dcache-loads:u	464459441	50.00	76.639	K/sec
3349		L1-dcache-load-misses:u	468459370	51.00	4.76	of all L1-dcache accesses
7528		LLC-loads:u	470068423	51.00	8.200	K/sec
498		LLC-load-misses:u	401595794	43.00	6.62	of all LL-cache accesses
2167482377		L1-icache-loads:u	397593480	43.00	2.361	G/sec
1723		L1-icache-load-misses:u	393592480	42.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	389593445	42.00	7.325	K/sec
88		dTLB-load-misses:u	385593128	42.00	1.31	of all dTLB cache accesses
2156908011		iTLB-loads:u	383983999	41.00	2.349	G/sec
0		iTLB-load-misses:u	383983962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
