# started on Tue Jan 14 14:15:23 2025

1799.20	msec	task-clock:u	1799204111	100.00	1.000	CPUs utilized
0		context-switches:u	1799204111	100.00	0.000	/sec
0		cpu-migrations:u	1799204111	100.00	0.000	/sec
33		page-faults:u	1799204111	100.00	18.341	/sec
4310650328		cycles:u	898051080	49.00	2.396	GHz
6448340804		instructions:u	902044080	50.00	1.50	insn per cycle
2146335571		branches:u	903457101	50.00	1.193	G/sec
24074		branch-misses:u	903333894	50.00	0.00	of all branches
76213		L1-dcache-loads:u	903290132	50.00	42.359	K/sec
3893		L1-dcache-load-misses:u	903376231	50.00	5.11	of all L1-dcache accesses
8270		LLC-loads:u	903464173	50.00	4.596	K/sec
874		LLC-load-misses:u	769177107	42.00	10.57	of all LL-cache accesses
4278394385		L1-icache-loads:u	767793272	42.00	2.378	G/sec
18		L1-icache-load-misses:u	767868585	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931979	42.00	0.000	/sec
2		dTLB-load-misses:u	767921830	42.00		
4277944696		iTLB-loads:u	767826107	42.00	2.378	G/sec
21		iTLB-load-misses:u	767740175	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
