# started on Tue Jan 14 12:09:39 2025

906.41	msec	task-clock:u	906408192	100.00	0.999	CPUs utilized
0		context-switches:u	906408192	100.00	0.000	/sec
0		cpu-migrations:u	906408192	100.00	0.000	/sec
33		page-faults:u	906408192	100.00	36.407	/sec
2169587199		cycles:u	447599706	49.00	2.394	GHz
6440864777		instructions:u	451647830	49.00	2.97	insn per cycle
2142488878		branches:u	455603608	50.00	2.364	G/sec
4697		branch-misses:u	458814514	50.00	0.00	of all branches
76564		L1-dcache-loads:u	458945568	50.00	84.470	K/sec
3789		L1-dcache-load-misses:u	458803305	50.00	4.95	of all L1-dcache accesses
8103		LLC-loads:u	458934361	50.00	8.940	K/sec
702		LLC-load-misses:u	390814431	43.00	8.66	of all LL-cache accesses
2143183569		L1-icache-loads:u	386808254	42.00	2.364	G/sec
51		L1-icache-load-misses:u	383600493	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383633288	42.00	0.000	/sec
7		dTLB-load-misses:u	383620700	42.00		
2143421199		iTLB-loads:u	383618983	42.00	2.365	G/sec
295		iTLB-load-misses:u	383603817	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
