# started on Wed Jan 15 00:52:14 2025

1793.35	msec	task-clock:u	1793346441	100.00	1.000	CPUs utilized
0		context-switches:u	1793346441	100.00	0.000	/sec
0		cpu-migrations:u	1793346441	100.00	0.000	/sec
33		page-faults:u	1793346441	100.00	18.401	/sec
4297572284		cycles:u	897490817	50.00	2.396	GHz
6485358547		instructions:u	897474092	50.00	1.51	insn per cycle
2140607505		branches:u	897441072	50.00	1.194	G/sec
4872		branch-misses:u	897397149	50.00	0.00	of all branches
77413		L1-dcache-loads:u	897396780	50.00	43.167	K/sec
3744		L1-dcache-load-misses:u	897397370	50.00	4.84	of all L1-dcache accesses
8029		LLC-loads:u	897349613	50.00	4.477	K/sec
11		LLC-load-misses:u	767872146	42.00	0.14	of all LL-cache accesses
4283148759		L1-icache-loads:u	767902663	42.00	2.388	G/sec
18		L1-icache-load-misses:u	767947606	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958276	42.00	0.000	/sec
0		dTLB-load-misses:u	767949088	42.00		
4275225277		iTLB-loads:u	767996422	42.00	2.384	G/sec
0		iTLB-load-misses:u	767996369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
