# started on Tue Jan 14 10:01:49 2025

919.10	msec	task-clock:u	919102645	100.00	1.000	CPUs utilized
0		context-switches:u	919102645	100.00	0.000	/sec
0		cpu-migrations:u	919102645	100.00	0.000	/sec
33		page-faults:u	919102645	100.00	35.905	/sec
2202350223		cycles:u	451575928	49.00	2.396	GHz
6493110088		instructions:u	455570369	49.00	2.95	insn per cycle
2157083134		branches:u	459578485	50.00	2.347	G/sec
3880		branch-misses:u	463572610	50.00	0.00	of all branches
70962		L1-dcache-loads:u	467578461	50.00	77.208	K/sec
3737		L1-dcache-load-misses:u	471115795	51.00	5.27	of all L1-dcache accesses
7464		LLC-loads:u	471115981	51.00	8.121	K/sec
690		LLC-load-misses:u	399532458	43.00	9.24	of all LL-cache accesses
2158909678		L1-icache-loads:u	395532257	43.00	2.349	G/sec
1795		L1-icache-load-misses:u	391529867	42.00	0.00	of all L1-icache accesses
6889		dTLB-loads:u	387529052	42.00	7.495	K/sec
0		dTLB-load-misses:u	383987018	41.00		
2159187657		iTLB-loads:u	383985849	41.00	2.349	G/sec
0		iTLB-load-misses:u	383987668	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
