# started on Wed Jan 15 05:07:36 2025

979.47	msec	task-clock:u	979471460	100.00	1.000	CPUs utilized
0		context-switches:u	979471460	100.00	0.000	/sec
0		cpu-migrations:u	979471460	100.00	0.000	/sec
33		page-faults:u	979471460	100.00	33.692	/sec
2347013237		cycles:u	479033554	48.00	2.396	GHz
6590643467		instructions:u	483015833	49.00	2.81	insn per cycle
2196889931		branches:u	487018221	49.00	2.243	G/sec
3357		branch-misses:u	491016815	50.00	0.00	of all branches
69434		L1-dcache-loads:u	495008850	50.00	70.889	K/sec
3297		L1-dcache-load-misses:u	499009112	50.00	4.75	of all L1-dcache accesses
5978		LLC-loads:u	503099572	51.00	6.103	K/sec
662		LLC-load-misses:u	428454184	43.00	11.07	of all LL-cache accesses
2197684702		L1-icache-loads:u	424455461	43.00	2.244	G/sec
1870		L1-icache-load-misses:u	420453499	42.00	0.00	of all L1-icache accesses
6625		dTLB-loads:u	416462442	42.00	6.764	K/sec
99		dTLB-load-misses:u	412462775	42.00	1.49	of all dTLB cache accesses
2147736675		iTLB-loads:u	408461830	41.00	2.193	G/sec
2		iTLB-load-misses:u	407910166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
