# started on Tue Jan 14 07:41:47 2025

942.08	msec	task-clock:u	942079292	100.00	1.000	CPUs utilized
0		context-switches:u	942079292	100.00	0.000	/sec
0		cpu-migrations:u	942079292	100.00	0.000	/sec
33		page-faults:u	942079292	100.00	35.029	/sec
2256507510		cycles:u	466097127	49.00	2.395	GHz
6522464199		instructions:u	466091331	49.00	2.89	insn per cycle
2166704712		branches:u	466095627	49.00	2.300	G/sec
4594		branch-misses:u	466086109	49.00	0.00	of all branches
76178		L1-dcache-loads:u	467228552	49.00	80.862	K/sec
3334		L1-dcache-load-misses:u	471251333	50.00	4.38	of all L1-dcache accesses
6200		LLC-loads:u	475261590	50.00	6.581	K/sec
9		LLC-load-misses:u	407991887	43.00	0.15	of all LL-cache accesses
2191153572		L1-icache-loads:u	407988962	43.00	2.326	G/sec
0		L1-icache-load-misses:u	407991740	43.00		
0		dTLB-loads:u	407992629	43.00	0.000	/sec
90		dTLB-load-misses:u	406851959	43.00		
2167960168		iTLB-loads:u	402827553	42.00	2.301	G/sec
66		iTLB-load-misses:u	398816480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
