# started on Thu Sep  5 23:24:28 2024

924.97	msec	task-clock:u	924969090	100.00	1.000	CPUs utilized
0		context-switches:u	924969090	100.00	0.000	/sec
0		cpu-migrations:u	924969090	100.00	0.000	/sec
34		page-faults:u	924969090	100.00	36.758	/sec
2215440039		cycles:u	449073463	48.00	2.395	GHz
6453604532		instructions:u	452449520	48.00	2.91	insn per cycle
2146661378		branches:u	456446908	49.00	2.321	G/sec
4589981		branch-misses:u	460438779	49.00	0.21	of all branches
71419		L1-dcache-loads:u	464440555	50.00	77.212	K/sec
3311		L1-dcache-load-misses:u	468487721	50.00	4.64	of all L1-dcache accesses
5505		LLC-loads:u	472475702	51.00	5.952	K/sec
6		LLC-load-misses:u	407929349	44.00	0.11	of all LL-cache accesses
2202208510		L1-icache-loads:u	404521365	43.00	2.381	G/sec
1859		L1-icache-load-misses:u	400529665	43.00	0.00	of all L1-icache accesses
6962		dTLB-loads:u	396529238	42.00	7.527	K/sec
103		dTLB-load-misses:u	392565182	42.00	1.48	of all dTLB cache accesses
2202612061		iTLB-loads:u	388505909	42.00	2.381	G/sec
62		iTLB-load-misses:u	384494647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
