# started on Tue Jan 14 10:34:37 2025

900.33	msec	task-clock:u	900325053	100.00	1.000	CPUs utilized
0		context-switches:u	900325053	100.00	0.000	/sec
0		cpu-migrations:u	900325053	100.00	0.000	/sec
33		page-faults:u	900325053	100.00	36.653	/sec
2157364084		cycles:u	451648203	50.00	2.396	GHz
6420716942		instructions:u	452329481	50.00	2.98	insn per cycle
2132545136		branches:u	452328628	50.00	2.369	G/sec
4452		branch-misses:u	452329293	50.00	0.00	of all branches
79362		L1-dcache-loads:u	452347331	50.00	88.148	K/sec
3909		L1-dcache-load-misses:u	452346256	50.00	4.93	of all L1-dcache accesses
7895		LLC-loads:u	452339368	50.00	8.769	K/sec
7		LLC-load-misses:u	383994313	42.00	0.09	of all LL-cache accesses
2140996460		L1-icache-loads:u	383995796	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383996000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994020	42.00	0.000	/sec
0		dTLB-load-misses:u	383977705	42.00		
2135152775		iTLB-loads:u	383985834	42.00	2.372	G/sec
0		iTLB-load-misses:u	383986293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
