# started on Fri Sep  6 08:25:43 2024

924.22	msec	task-clock:u	924217127	100.00	1.000	CPUs utilized
0		context-switches:u	924217127	100.00	0.000	/sec
0		cpu-migrations:u	924217127	100.00	0.000	/sec
34		page-faults:u	924217127	100.00	36.788	/sec
2214563920		cycles:u	448244370	48.00	2.396	GHz
6432936416		instructions:u	452122425	48.00	2.90	insn per cycle
2138717434		branches:u	456118591	49.00	2.314	G/sec
4196592		branch-misses:u	460118056	49.00	0.20	of all branches
71843		L1-dcache-loads:u	464106294	50.00	77.734	K/sec
3305		L1-dcache-load-misses:u	468106351	50.00	4.60	of all L1-dcache accesses
5563		LLC-loads:u	472105260	51.00	6.019	K/sec
6		LLC-load-misses:u	407980684	44.00	0.11	of all LL-cache accesses
2189779182		L1-icache-loads:u	404098146	43.00	2.369	G/sec
1732		L1-icache-load-misses:u	400098423	43.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	396111277	42.00	7.164	K/sec
113		dTLB-load-misses:u	392110295	42.00	1.71	of all dTLB cache accesses
2189772953		iTLB-loads:u	388110240	41.00	2.369	G/sec
52		iTLB-load-misses:u	384116720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
