# started on Tue Jan 14 08:06:18 2025

1061.76	msec	task-clock:u	1061764923	100.00	1.000	CPUs utilized
0		context-switches:u	1061764923	100.00	0.000	/sec
0		cpu-migrations:u	1061764923	100.00	0.000	/sec
33		page-faults:u	1061764923	100.00	31.080	/sec
2543068882		cycles:u	529788702	49.00	2.395	GHz
6912799040		instructions:u	529778074	49.00	2.72	insn per cycle
2224835257		branches:u	529788128	49.00	2.095	G/sec
4126		branch-misses:u	529760277	49.00	0.00	of all branches
78341		L1-dcache-loads:u	529757836	49.00	73.784	K/sec
3914		L1-dcache-load-misses:u	529757034	49.00	5.00	of all L1-dcache accesses
6397		LLC-loads:u	530603872	49.00	6.025	K/sec
37		LLC-load-misses:u	455984794	42.00	0.58	of all LL-cache accesses
2306497410		L1-icache-loads:u	455986573	42.00	2.172	G/sec
4		L1-icache-load-misses:u	455977718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001776	42.00	0.000	/sec
0		dTLB-load-misses:u	456019923	42.00		
2226271679		iTLB-loads:u	456011628	42.00	2.097	G/sec
58		iTLB-load-misses:u	455161905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
