# started on Thu Sep  5 22:31:56 2024

948.17	msec	task-clock:u	948166738	100.00	0.999	CPUs utilized
0		context-switches:u	948166738	100.00	0.000	/sec
0		cpu-migrations:u	948166738	100.00	0.000	/sec
33		page-faults:u	948166738	100.00	34.804	/sec
2217225986		cycles:u	472254200	49.00	2.338	GHz
6464414485		instructions:u	472245259	49.00	2.92	insn per cycle
2146735752		branches:u	472187665	49.00	2.264	G/sec
4522938		branch-misses:u	472226367	49.00	0.21	of all branches
77194		L1-dcache-loads:u	472226328	49.00	81.414	K/sec
3743		L1-dcache-load-misses:u	473152035	49.00	4.85	of all L1-dcache accesses
5595		LLC-loads:u	475495278	50.00	5.901	K/sec
11		LLC-load-misses:u	407920981	43.00	0.20	of all LL-cache accesses
2192575465		L1-icache-loads:u	407999182	43.00	2.312	G/sec
13		L1-icache-load-misses:u	407980964	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940520	43.00	0.000	/sec
2		dTLB-load-misses:u	407940093	43.00		
2207687599		iTLB-loads:u	407013611	42.00	2.328	G/sec
65		iTLB-load-misses:u	404672145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
