# started on Wed Jan 15 02:52:42 2025

946.13	msec	task-clock:u	946130850	100.00	0.999	CPUs utilized
0		context-switches:u	946130850	100.00	0.000	/sec
0		cpu-migrations:u	946130850	100.00	0.000	/sec
34		page-faults:u	946130850	100.00	35.936	/sec
2266637741		cycles:u	470429944	49.00	2.396	GHz
6700103191		instructions:u	470421094	49.00	2.96	insn per cycle
2167600695		branches:u	470187406	49.00	2.291	G/sec
4002		branch-misses:u	470219370	49.00	0.00	of all branches
77540		L1-dcache-loads:u	470221499	49.00	81.955	K/sec
3975		L1-dcache-load-misses:u	470219537	49.00	5.13	of all L1-dcache accesses
6201		LLC-loads:u	474039814	50.00	6.554	K/sec
13		LLC-load-misses:u	407711164	43.00	0.21	of all LL-cache accesses
2243286717		L1-icache-loads:u	407942517	43.00	2.371	G/sec
11		L1-icache-load-misses:u	407944796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407909721	43.00	0.000	/sec
2		dTLB-load-misses:u	407908907	43.00		
2194088431		iTLB-loads:u	407971182	43.00	2.319	G/sec
81		iTLB-load-misses:u	404088093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
