# started on Wed Jan 15 04:54:02 2025

995.44	msec	task-clock:u	995437569	100.00	1.000	CPUs utilized
0		context-switches:u	995437569	100.00	0.000	/sec
0		cpu-migrations:u	995437569	100.00	0.000	/sec
33		page-faults:u	995437569	100.00	33.151	/sec
2385079019		cycles:u	491448164	49.00	2.396	GHz
6963299399		instructions:u	491442849	49.00	2.92	insn per cycle
2193926352		branches:u	491442053	49.00	2.204	G/sec
3451		branch-misses:u	491762537	49.00	0.00	of all branches
71966		L1-dcache-loads:u	495762480	49.00	72.296	K/sec
3404		L1-dcache-load-misses:u	499761793	50.00	4.73	of all L1-dcache accesses
6135		LLC-loads:u	503762495	50.00	6.163	K/sec
9		LLC-load-misses:u	431994442	43.00	0.15	of all LL-cache accesses
2290934219		L1-icache-loads:u	431994332	43.00	2.301	G/sec
2		L1-icache-load-misses:u	432002479	43.00	0.00	of all L1-icache accesses
6244		dTLB-loads:u	431674680	43.00	6.273	K/sec
90		dTLB-load-misses:u	427675331	42.00	1.44	of all dTLB cache accesses
2195033907		iTLB-loads:u	423674889	42.00	2.205	G/sec
68		iTLB-load-misses:u	419675054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
