# started on Wed Jan 15 04:16:04 2025

979.20	msec	task-clock:u	979195237	100.00	1.000	CPUs utilized
0		context-switches:u	979195237	100.00	0.000	/sec
0		cpu-migrations:u	979195237	100.00	0.000	/sec
33		page-faults:u	979195237	100.00	33.701	/sec
2346352982		cycles:u	478551089	48.00	2.396	GHz
6522667064		instructions:u	482544056	49.00	2.78	insn per cycle
2153101108		branches:u	486543128	49.00	2.199	G/sec
12571200		branch-misses:u	490543756	50.00	0.58	of all branches
69508		L1-dcache-loads:u	494541092	50.00	70.985	K/sec
3329		L1-dcache-load-misses:u	498547424	50.00	4.79	of all L1-dcache accesses
6166		LLC-loads:u	502547703	51.00	6.297	K/sec
447		LLC-load-misses:u	428650276	43.00	7.25	of all LL-cache accesses
2306969692		L1-icache-loads:u	424652145	43.00	2.356	G/sec
1731		L1-icache-load-misses:u	420651426	42.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	416651942	42.00	6.770	K/sec
92		dTLB-load-misses:u	412653812	42.00	1.39	of all dTLB cache accesses
2306540158		iTLB-loads:u	408647942	41.00	2.356	G/sec
0		iTLB-load-misses:u	407996720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
