# started on Wed Jan 15 01:11:43 2025

909.97	msec	task-clock:u	909968164	100.00	1.000	CPUs utilized
0		context-switches:u	909968164	100.00	0.000	/sec
0		cpu-migrations:u	909968164	100.00	0.000	/sec
33		page-faults:u	909968164	100.00	36.265	/sec
2176243770		cycles:u	451567515	49.00	2.392	GHz
6439851560		instructions:u	455561738	50.00	2.96	insn per cycle
2143823269		branches:u	459561741	50.00	2.356	G/sec
3744		branch-misses:u	461986501	50.00	0.00	of all branches
74740		L1-dcache-loads:u	461994092	50.00	82.135	K/sec
3677		L1-dcache-load-misses:u	461975756	50.00	4.92	of all L1-dcache accesses
7924		LLC-loads:u	461975278	50.00	8.708	K/sec
629		LLC-load-misses:u	390407055	42.00	7.94	of all LL-cache accesses
2162423520		L1-icache-loads:u	386406499	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383980795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981162	42.00	0.000	/sec
0		dTLB-load-misses:u	383992056	42.00		
2156646615		iTLB-loads:u	383993703	42.00	2.370	G/sec
0		iTLB-load-misses:u	383992608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
