# started on Wed Jan 15 00:22:06 2025

1834.82	msec	task-clock:u	1834819567	100.00	1.000	CPUs utilized
0		context-switches:u	1834819567	100.00	0.000	/sec
0		cpu-migrations:u	1834819567	100.00	0.000	/sec
34		page-faults:u	1834819567	100.00	18.530	/sec
4331520532		cycles:u	910875574	49.00	2.361	GHz
6540164882		instructions:u	910899663	49.00	1.51	insn per cycle
2152897587		branches:u	910901313	49.00	1.173	G/sec
3769		branch-misses:u	911643998	49.00	0.00	of all branches
71613		L1-dcache-loads:u	915619773	49.00	39.030	K/sec
3473		L1-dcache-load-misses:u	919617959	50.00	4.85	of all L1-dcache accesses
6194		LLC-loads:u	923619863	50.00	3.376	K/sec
2		LLC-load-misses:u	791980456	43.00	0.03	of all LL-cache accesses
4329572252		L1-icache-loads:u	791919182	43.00	2.360	G/sec
9		L1-icache-load-misses:u	791917717	43.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	791199018	43.00	3.693	K/sec
109		dTLB-load-misses:u	787199681	42.00	1.61	of all dTLB cache accesses
4303580606		iTLB-loads:u	783200371	42.00	2.346	G/sec
72		iTLB-load-misses:u	779198408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
