# started on Fri Sep  6 05:06:17 2024

1815.52	msec	task-clock:u	1815519826	100.00	1.000	CPUs utilized
0		context-switches:u	1815519826	100.00	0.000	/sec
0		cpu-migrations:u	1815519826	100.00	0.000	/sec
34		page-faults:u	1815519826	100.00	18.727	/sec
4351239444		cycles:u	899747846	49.00	2.397	GHz
6457289190		instructions:u	903744646	49.00	1.48	insn per cycle
2145220964		branches:u	907743663	49.00	1.182	G/sec
4328642		branch-misses:u	911750955	50.00	0.20	of all branches
71927		L1-dcache-loads:u	915737648	50.00	39.618	K/sec
3773		L1-dcache-load-misses:u	919540167	50.00	5.25	of all L1-dcache accesses
7352		LLC-loads:u	919540406	50.00	4.050	K/sec
745		LLC-load-misses:u	783776443	43.00	10.13	of all LL-cache accesses
4325738705		L1-icache-loads:u	779774569	42.00	2.383	G/sec
1710		L1-icache-load-misses:u	775775074	42.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	771779738	42.00	3.650	K/sec
0		dTLB-load-misses:u	767979827	42.00		
4326081646		iTLB-loads:u	767979714	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996106	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
