# started on Tue Jan 14 07:37:56 2025

931.64	msec	task-clock:u	931639199	100.00	1.000	CPUs utilized
0		context-switches:u	931639199	100.00	0.000	/sec
0		cpu-migrations:u	931639199	100.00	0.000	/sec
34		page-faults:u	931639199	100.00	36.495	/sec
2231513583		cycles:u	455671962	48.00	2.395	GHz
6456350279		instructions:u	455686162	48.00	2.89	insn per cycle
2152434874		branches:u	459528550	49.00	2.310	G/sec
5638419		branch-misses:u	463513386	49.00	0.26	of all branches
73593		L1-dcache-loads:u	467509407	50.00	78.993	K/sec
3420		L1-dcache-load-misses:u	471481738	50.00	4.65	of all L1-dcache accesses
6256		LLC-loads:u	475491145	51.00	6.715	K/sec
2		LLC-load-misses:u	407983369	43.00	0.03	of all LL-cache accesses
2215974307		L1-icache-loads:u	407934556	43.00	2.379	G/sec
2109		L1-icache-load-misses:u	404127240	43.00	0.00	of all L1-icache accesses
7210		dTLB-loads:u	400135369	42.00	7.739	K/sec
115		dTLB-load-misses:u	396132256	42.00	1.60	of all dTLB cache accesses
2215559325		iTLB-loads:u	392165147	42.00	2.378	G/sec
74		iTLB-load-misses:u	388146869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
