# started on Wed Jan 15 08:19:39 2025

947.69	msec	task-clock:u	947686867	100.00	1.000	CPUs utilized
0		context-switches:u	947686867	100.00	0.000	/sec
0		cpu-migrations:u	947686867	100.00	0.000	/sec
33		page-faults:u	947686867	100.00	34.822	/sec
2270355300		cycles:u	471704368	49.00	2.396	GHz
6633259034		instructions:u	471692297	49.00	2.92	insn per cycle
2169062792		branches:u	471696887	49.00	2.289	G/sec
4056		branch-misses:u	471698312	49.00	0.00	of all branches
77735		L1-dcache-loads:u	471690796	49.00	82.026	K/sec
3777		L1-dcache-load-misses:u	471690756	49.00	4.86	of all L1-dcache accesses
6131		LLC-loads:u	474312352	50.00	6.469	K/sec
20		LLC-load-misses:u	407993556	43.00	0.33	of all LL-cache accesses
2221271238		L1-icache-loads:u	407994996	43.00	2.344	G/sec
2		L1-icache-load-misses:u	407989409	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995775	43.00	0.000	/sec
0		dTLB-load-misses:u	407995775	43.00		
2170840092		iTLB-loads:u	407995963	43.00	2.291	G/sec
58		iTLB-load-misses:u	405374328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
