# started on Tue Jan 14 13:32:08 2025

907.35	msec	task-clock:u	907351681	100.00	1.000	CPUs utilized
0		context-switches:u	907351681	100.00	0.000	/sec
0		cpu-migrations:u	907351681	100.00	0.000	/sec
34		page-faults:u	907351681	100.00	37.472	/sec
2174099932		cycles:u	449946571	49.00	2.396	GHz
6473735934		instructions:u	453940997	50.00	2.98	insn per cycle
2139740687		branches:u	457941199	50.00	2.358	G/sec
4045		branch-misses:u	459362795	50.00	0.00	of all branches
76696		L1-dcache-loads:u	459353407	50.00	84.527	K/sec
3940		L1-dcache-load-misses:u	459354961	50.00	5.14	of all L1-dcache accesses
7758		LLC-loads:u	459349883	50.00	8.550	K/sec
526		LLC-load-misses:u	389410795	42.00	6.78	of all LL-cache accesses
2154169082		L1-icache-loads:u	385410815	42.00	2.374	G/sec
7		L1-icache-load-misses:u	383988313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997072	42.00	0.000	/sec
0		dTLB-load-misses:u	383997385	42.00		
2147676812		iTLB-loads:u	384000629	42.00	2.367	G/sec
2		iTLB-load-misses:u	384001835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
