# started on Wed Jan 15 00:38:49 2025

1852.02	msec	task-clock:u	1852022807	100.00	1.000	CPUs utilized
0		context-switches:u	1852022807	100.00	0.000	/sec
0		cpu-migrations:u	1852022807	100.00	0.000	/sec
33		page-faults:u	1852022807	100.00	17.818	/sec
4438674267		cycles:u	926356516	50.00	2.397	GHz
6845073100		instructions:u	928025571	50.00	1.54	insn per cycle
2181406242		branches:u	928029161	50.00	1.178	G/sec
4190		branch-misses:u	928029013	50.00	0.00	of all branches
77050		L1-dcache-loads:u	928030162	50.00	41.603	K/sec
3907		L1-dcache-load-misses:u	928028553	50.00	5.07	of all L1-dcache accesses
7942		LLC-loads:u	928054924	50.00	4.288	K/sec
11		LLC-load-misses:u	792008866	42.00	0.14	of all LL-cache accesses
4364634613		L1-icache-loads:u	791995886	42.00	2.357	G/sec
4		L1-icache-load-misses:u	791992163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991571	42.00	0.000	/sec
0		dTLB-load-misses:u	791991851	42.00		
4326820090		iTLB-loads:u	791992496	42.00	2.336	G/sec
2		iTLB-load-misses:u	791966625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
