# started on Wed Jan 15 01:48:30 2025

909.75	msec	task-clock:u	909751364	100.00	1.000	CPUs utilized
0		context-switches:u	909751364	100.00	0.000	/sec
0		cpu-migrations:u	909751364	100.00	0.000	/sec
33		page-faults:u	909751364	100.00	36.274	/sec
2179428246		cycles:u	451526532	49.00	2.396	GHz
6455857027		instructions:u	455521552	50.00	2.96	insn per cycle
2142925447		branches:u	459521440	50.00	2.356	G/sec
4612		branch-misses:u	461882128	50.00	0.00	of all branches
77513		L1-dcache-loads:u	461941964	50.00	85.202	K/sec
3905		L1-dcache-load-misses:u	461937868	50.00	5.04	of all L1-dcache accesses
7796		LLC-loads:u	461877180	50.00	8.569	K/sec
718		LLC-load-misses:u	390230165	42.00	9.21	of all LL-cache accesses
2152917841		L1-icache-loads:u	386229775	42.00	2.366	G/sec
16		L1-icache-load-misses:u	383919572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383882382	42.00	0.000	/sec
0		dTLB-load-misses:u	383814976	42.00		
2144047099		iTLB-loads:u	383874610	42.00	2.357	G/sec
2		iTLB-load-misses:u	383874572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
