# started on Wed Jan 15 06:40:25 2025

906.57	msec	task-clock:u	906574791	100.00	1.000	CPUs utilized
0		context-switches:u	906574791	100.00	0.000	/sec
0		cpu-migrations:u	906574791	100.00	0.000	/sec
34		page-faults:u	906574791	100.00	37.504	/sec
2172292972		cycles:u	450984478	49.00	2.396	GHz
6481647651		instructions:u	454979648	50.00	2.98	insn per cycle
2148710984		branches:u	458590127	50.00	2.370	G/sec
4327		branch-misses:u	458587588	50.00	0.00	of all branches
77687		L1-dcache-loads:u	458588034	50.00	85.693	K/sec
3839		L1-dcache-load-misses:u	458571438	50.00	4.94	of all L1-dcache accesses
7767		LLC-loads:u	458576810	50.00	8.567	K/sec
666		LLC-load-misses:u	387596239	42.00	8.57	of all LL-cache accesses
2161787730		L1-icache-loads:u	383984275	42.00	2.385	G/sec
0		L1-icache-load-misses:u	383985795	42.00		
0		dTLB-loads:u	383987128	42.00	0.000	/sec
0		dTLB-load-misses:u	384002592	42.00		
2150399856		iTLB-loads:u	384002815	42.00	2.372	G/sec
0		iTLB-load-misses:u	383996257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
