# started on Tue Jan 14 11:20:38 2025

965.86	msec	task-clock:u	965861775	100.00	1.000	CPUs utilized
0		context-switches:u	965861775	100.00	0.000	/sec
0		cpu-migrations:u	965861775	100.00	0.000	/sec
34		page-faults:u	965861775	100.00	35.202	/sec
2314400714		cycles:u	478162054	49.00	2.396	GHz
6742342238		instructions:u	482143684	49.00	2.91	insn per cycle
2171214996		branches:u	486143442	50.00	2.248	G/sec
3856		branch-misses:u	489930255	50.00	0.00	of all branches
75618		L1-dcache-loads:u	489929184	50.00	78.291	K/sec
3946		L1-dcache-load-misses:u	489929964	50.00	5.22	of all L1-dcache accesses
7830		LLC-loads:u	489922465	50.00	8.107	K/sec
555		LLC-load-misses:u	415717979	43.00	7.09	of all LL-cache accesses
2229136897		L1-icache-loads:u	411718296	42.00	2.308	G/sec
4		L1-icache-load-misses:u	407930946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930815	42.00	0.000	/sec
0		dTLB-load-misses:u	407932423	42.00		
2200853841		iTLB-loads:u	407939904	42.00	2.279	G/sec
0		iTLB-load-misses:u	408001293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
