# started on Tue Jan 14 11:45:45 2025

1119.90	msec	task-clock:u	1119898126	100.00	1.000	CPUs utilized
0		context-switches:u	1119898126	100.00	0.000	/sec
0		cpu-migrations:u	1119898126	100.00	0.000	/sec
34		page-faults:u	1119898126	100.00	30.360	/sec
2683231905		cycles:u	559921371	49.00	2.396	GHz
6868003445		instructions:u	559910888	49.00	2.56	insn per cycle
2253458584		branches:u	559893314	49.00	2.012	G/sec
4524		branch-misses:u	559894090	49.00	0.00	of all branches
78357		L1-dcache-loads:u	559894034	49.00	69.968	K/sec
3926		L1-dcache-load-misses:u	559893832	49.00	5.01	of all L1-dcache accesses
7696		LLC-loads:u	559892218	49.00	6.872	K/sec
6		LLC-load-misses:u	479986755	42.00	0.08	of all LL-cache accesses
2255222932		L1-icache-loads:u	480002850	42.00	2.014	G/sec
2		L1-icache-load-misses:u	480004294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480003277	42.00	0.000	/sec
0		dTLB-load-misses:u	480003574	42.00		
2255101650		iTLB-loads:u	480005111	42.00	2.014	G/sec
0		iTLB-load-misses:u	480004519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
