# started on Tue Jan 14 11:40:59 2025

909.29	msec	task-clock:u	909287477	100.00	1.000	CPUs utilized
0		context-switches:u	909287477	100.00	0.000	/sec
0		cpu-migrations:u	909287477	100.00	0.000	/sec
33		page-faults:u	909287477	100.00	36.292	/sec
2178867650		cycles:u	451601886	49.00	2.396	GHz
6437975860		instructions:u	455589611	50.00	2.95	insn per cycle
2146014295		branches:u	459588517	50.00	2.360	G/sec
4462		branch-misses:u	461287422	50.00	0.00	of all branches
77186		L1-dcache-loads:u	461287570	50.00	84.886	K/sec
3733		L1-dcache-load-misses:u	461286683	50.00	4.84	of all L1-dcache accesses
7805		LLC-loads:u	461287774	50.00	8.584	K/sec
592		LLC-load-misses:u	389697442	42.00	7.58	of all LL-cache accesses
2147939481		L1-icache-loads:u	385697517	42.00	2.362	G/sec
0		L1-icache-load-misses:u	384004200	42.00		
0		dTLB-loads:u	383999001	42.00	0.000	/sec
0		dTLB-load-misses:u	384000036	42.00		
2148275969		iTLB-loads:u	383999240	42.00	2.363	G/sec
0		iTLB-load-misses:u	383999849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
