# started on Tue Jan 14 18:16:59 2025

1809.51	msec	task-clock:u	1809512455	100.00	1.000	CPUs utilized
0		context-switches:u	1809512455	100.00	0.000	/sec
0		cpu-migrations:u	1809512455	100.00	0.000	/sec
33		page-faults:u	1809512455	100.00	18.237	/sec
4336917969		cycles:u	896966014	49.00	2.397	GHz
6491641635		instructions:u	900956736	49.00	1.50	insn per cycle
2154997822		branches:u	904950087	50.00	1.191	G/sec
3714		branch-misses:u	908950698	50.00	0.00	of all branches
71261		L1-dcache-loads:u	912942881	50.00	39.381	K/sec
3856		L1-dcache-load-misses:u	913511405	50.00	5.41	of all L1-dcache accesses
7683		LLC-loads:u	913512573	50.00	4.246	K/sec
730		LLC-load-misses:u	780553996	43.00	9.50	of all LL-cache accesses
4297658449		L1-icache-loads:u	776565942	42.00	2.375	G/sec
1770		L1-icache-load-misses:u	772561536	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	768568498	42.00	3.766	K/sec
0		dTLB-load-misses:u	768001127	42.00		
4284605433		iTLB-loads:u	767999902	42.00	2.368	G/sec
0		iTLB-load-misses:u	767999349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
