# started on Tue Jan 14 15:08:42 2025

1822.77	msec	task-clock:u	1822773437	100.00	1.000	CPUs utilized
0		context-switches:u	1822773437	100.00	0.000	/sec
0		cpu-migrations:u	1822773437	100.00	0.000	/sec
34		page-faults:u	1822773437	100.00	18.653	/sec
4310416924		cycles:u	899490553	49.00	2.365	GHz
6468816064		instructions:u	903452368	49.00	1.50	insn per cycle
2149561216		branches:u	907437183	49.00	1.179	G/sec
3929		branch-misses:u	911427868	50.00	0.00	of all branches
71453		L1-dcache-loads:u	915428623	50.00	39.200	K/sec
3386		L1-dcache-load-misses:u	919424663	50.00	4.74	of all L1-dcache accesses
6233		LLC-loads:u	923426072	50.00	3.420	K/sec
856		LLC-load-misses:u	791319608	43.00	13.73	of all LL-cache accesses
4282276208		L1-icache-loads:u	787337882	43.00	2.349	G/sec
1796		L1-icache-load-misses:u	783343274	42.00	0.00	of all L1-icache accesses
6661		dTLB-loads:u	779345314	42.00	3.654	K/sec
98		dTLB-load-misses:u	775349052	42.00	1.47	of all dTLB cache accesses
4273956095		iTLB-loads:u	771349811	42.00	2.345	G/sec
0		iTLB-load-misses:u	767998904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
