# started on Fri Sep  6 07:00:38 2024

949.00	msec	task-clock:u	949001645	100.00	1.000	CPUs utilized
0		context-switches:u	949001645	100.00	0.000	/sec
0		cpu-migrations:u	949001645	100.00	0.000	/sec
33		page-faults:u	949001645	100.00	34.773	/sec
2219064392		cycles:u	473029463	49.00	2.338	GHz
6438522281		instructions:u	473055313	49.00	2.90	insn per cycle
2144694542		branches:u	473052687	49.00	2.260	G/sec
4250682		branch-misses:u	473051593	49.00	0.20	of all branches
79357		L1-dcache-loads:u	473059667	49.00	83.622	K/sec
3865		L1-dcache-load-misses:u	473049535	49.00	4.87	of all L1-dcache accesses
5635		LLC-loads:u	475009185	50.00	5.938	K/sec
11		LLC-load-misses:u	407978777	42.00	0.20	of all LL-cache accesses
2206609645		L1-icache-loads:u	407949311	42.00	2.325	G/sec
13		L1-icache-load-misses:u	407949458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949924	42.00	0.000	/sec
0		dTLB-load-misses:u	407960460	42.00		
2200041908		iTLB-loads:u	407952277	42.00	2.318	G/sec
42		iTLB-load-misses:u	405991683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
