# started on Tue Jan 14 16:28:38 2025

2117.10	msec	task-clock:u	2117099140	100.00	1.000	CPUs utilized
0		context-switches:u	2117099140	100.00	0.000	/sec
0		cpu-migrations:u	2117099140	100.00	0.000	/sec
33		page-faults:u	2117099140	100.00	15.587	/sec
5073756865		cycles:u	1053127830	49.00	2.397	GHz
8390704408		instructions:u	1053118443	49.00	1.65	insn per cycle
2341629325		branches:u	1053125039	49.00	1.106	G/sec
4143		branch-misses:u	1053122219	49.00	0.00	of all branches
71783		L1-dcache-loads:u	1055281647	49.00	33.906	K/sec
3361		L1-dcache-load-misses:u	1059264402	50.00	4.68	of all L1-dcache accesses
6244		LLC-loads:u	1063280940	50.00	2.949	K/sec
0		LLC-load-misses:u	911980456	43.00		
4684872920		L1-icache-loads:u	911980754	43.00	2.213	G/sec
11		L1-icache-load-misses:u	911976288	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911976785	43.00	0.000	/sec
104		dTLB-load-misses:u	909831927	42.00		
4489177944		iTLB-loads:u	905839662	42.00	2.120	G/sec
58		iTLB-load-misses:u	901816278	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
