# started on Tue Jan 14 10:24:46 2025

953.12	msec	task-clock:u	953123349	100.00	1.000	CPUs utilized
0		context-switches:u	953123349	100.00	0.000	/sec
0		cpu-migrations:u	953123349	100.00	0.000	/sec
33		page-faults:u	953123349	100.00	34.623	/sec
2283413432		cycles:u	477128385	50.00	2.396	GHz
6626496245		instructions:u	477121091	50.00	2.90	insn per cycle
2171702540		branches:u	477121944	50.00	2.279	G/sec
4033		branch-misses:u	477125760	50.00	0.00	of all branches
77338		L1-dcache-loads:u	477128500	50.00	81.142	K/sec
3881		L1-dcache-load-misses:u	477126090	50.00	5.02	of all L1-dcache accesses
7569		LLC-loads:u	477126665	50.00	7.941	K/sec
9		LLC-load-misses:u	408001758	42.00	0.12	of all LL-cache accesses
2201251290		L1-icache-loads:u	408002165	42.00	2.310	G/sec
0		L1-icache-load-misses:u	408001553	42.00		
0		dTLB-loads:u	407995552	42.00	0.000	/sec
0		dTLB-load-misses:u	407996239	42.00		
2173346151		iTLB-loads:u	407996850	42.00	2.280	G/sec
0		iTLB-load-misses:u	407995927	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
