# started on Wed Jan 15 01:30:29 2025

939.05	msec	task-clock:u	939049108	100.00	1.000	CPUs utilized
0		context-switches:u	939049108	100.00	0.000	/sec
0		cpu-migrations:u	939049108	100.00	0.000	/sec
34		page-faults:u	939049108	100.00	36.207	/sec
2249782003		cycles:u	463055295	49.00	2.396	GHz
6541755037		instructions:u	463046962	49.00	2.91	insn per cycle
2166794579		branches:u	463047275	49.00	2.307	G/sec
3739		branch-misses:u	463368352	49.00	0.00	of all branches
72802		L1-dcache-loads:u	467383056	49.00	77.527	K/sec
3418		L1-dcache-load-misses:u	471383516	50.00	4.69	of all L1-dcache accesses
6157		LLC-loads:u	475382830	50.00	6.557	K/sec
0		LLC-load-misses:u	408001553	43.00		
2189088320		L1-icache-loads:u	408002128	43.00	2.331	G/sec
4		L1-icache-load-misses:u	408001573	43.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	407679552	43.00	6.848	K/sec
109		dTLB-load-misses:u	403666388	42.00	1.69	of all dTLB cache accesses
2168027734		iTLB-loads:u	399665908	42.00	2.309	G/sec
59		iTLB-load-misses:u	395665555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
