# started on Wed Jan 15 08:25:34 2025

913.71	msec	task-clock:u	913709440	100.00	1.000	CPUs utilized
0		context-switches:u	913709440	100.00	0.000	/sec
0		cpu-migrations:u	913709440	100.00	0.000	/sec
33		page-faults:u	913709440	100.00	36.117	/sec
2189223506		cycles:u	451978202	49.00	2.396	GHz
6507849824		instructions:u	455976497	49.00	2.97	insn per cycle
2155309924		branches:u	459976773	50.00	2.359	G/sec
3751		branch-misses:u	463969278	50.00	0.00	of all branches
75544		L1-dcache-loads:u	465715221	50.00	82.678	K/sec
3821		L1-dcache-load-misses:u	465715389	50.00	5.06	of all L1-dcache accesses
7514		LLC-loads:u	465715239	50.00	8.224	K/sec
531		LLC-load-misses:u	393732626	43.00	7.07	of all LL-cache accesses
2173231293		L1-icache-loads:u	389732335	42.00	2.378	G/sec
1807		L1-icache-load-misses:u	385739775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002089	42.00	0.000	/sec
0		dTLB-load-misses:u	383993793	42.00		
2156760648		iTLB-loads:u	383993866	42.00	2.360	G/sec
0		iTLB-load-misses:u	383993759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
