# started on Wed Jan 15 07:31:07 2025

913.57	msec	task-clock:u	913570740	100.00	1.000	CPUs utilized
0		context-switches:u	913570740	100.00	0.000	/sec
0		cpu-migrations:u	913570740	100.00	0.000	/sec
34		page-faults:u	913570740	100.00	37.217	/sec
2188877066		cycles:u	451578241	49.00	2.396	GHz
6468453096		instructions:u	455573277	49.00	2.96	insn per cycle
2153262547		branches:u	459574386	50.00	2.357	G/sec
64858		branch-misses:u	463611404	50.00	0.00	of all branches
77964		L1-dcache-loads:u	465630683	50.00	85.340	K/sec
3763		L1-dcache-load-misses:u	465641995	50.00	4.83	of all L1-dcache accesses
7677		LLC-loads:u	465643996	50.00	8.403	K/sec
565		LLC-load-misses:u	393996795	43.00	7.36	of all LL-cache accesses
2163448451		L1-icache-loads:u	389996854	42.00	2.368	G/sec
1864		L1-icache-load-misses:u	386020946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939094	42.00	0.000	/sec
0		dTLB-load-misses:u	383939984	42.00		
2155156190		iTLB-loads:u	383927301	42.00	2.359	G/sec
0		iTLB-load-misses:u	383927725	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
