# started on Wed Jan 15 02:41:55 2025

920.47	msec	task-clock:u	920467403	100.00	1.000	CPUs utilized
0		context-switches:u	920467403	100.00	0.000	/sec
0		cpu-migrations:u	920467403	100.00	0.000	/sec
34		page-faults:u	920467403	100.00	36.938	/sec
2205559507		cycles:u	449937295	48.00	2.396	GHz
6555358422		instructions:u	453933128	49.00	2.97	insn per cycle
2157720970		branches:u	457881164	49.00	2.344	G/sec
3704		branch-misses:u	461878960	50.00	0.00	of all branches
71471		L1-dcache-loads:u	465879739	50.00	77.646	K/sec
3275		L1-dcache-load-misses:u	469879609	51.00	4.58	of all L1-dcache accesses
7592		LLC-loads:u	472470257	51.00	8.248	K/sec
573		LLC-load-misses:u	402535387	43.00	7.55	of all LL-cache accesses
2182735432		L1-icache-loads:u	398586000	43.00	2.371	G/sec
1786		L1-icache-load-misses:u	394586461	42.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	390588034	42.00	7.040	K/sec
104		dTLB-load-misses:u	386587757	41.00	1.60	of all dTLB cache accesses
2171324689		iTLB-loads:u	384001852	41.00	2.359	G/sec
0		iTLB-load-misses:u	383996070	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
