# started on Tue Jan 14 11:26:53 2025

913.80	msec	task-clock:u	913795886	100.00	0.999	CPUs utilized
0		context-switches:u	913795886	100.00	0.000	/sec
0		cpu-migrations:u	913795886	100.00	0.000	/sec
34		page-faults:u	913795886	100.00	37.207	/sec
2189169071		cycles:u	448986353	49.00	2.396	GHz
6508153249		instructions:u	453034350	49.00	2.97	insn per cycle
2147108237		branches:u	457049540	50.00	2.350	G/sec
4074		branch-misses:u	461130905	50.00	0.00	of all branches
72050		L1-dcache-loads:u	465126427	50.00	78.847	K/sec
3898		L1-dcache-load-misses:u	465997923	50.00	5.41	of all L1-dcache accesses
7971		LLC-loads:u	465987092	50.00	8.723	K/sec
591		LLC-load-misses:u	396820110	43.00	7.41	of all LL-cache accesses
2164714718		L1-icache-loads:u	392798996	42.00	2.369	G/sec
2009		L1-icache-load-misses:u	388746311	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	384670369	42.00	7.533	K/sec
2		dTLB-load-misses:u	383797277	42.00	0.03	of all dTLB cache accesses
2156587260		iTLB-loads:u	383809220	42.00	2.360	G/sec
11		iTLB-load-misses:u	383806796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
