# started on Tue Jan 14 13:41:54 2025

1819.39	msec	task-clock:u	1819387827	100.00	1.000	CPUs utilized
0		context-switches:u	1819387827	100.00	0.000	/sec
0		cpu-migrations:u	1819387827	100.00	0.000	/sec
33		page-faults:u	1819387827	100.00	18.138	/sec
4359369249		cycles:u	897938090	49.00	2.396	GHz
6480155022		instructions:u	901917515	49.00	1.49	insn per cycle
2160342361		branches:u	906015863	49.00	1.187	G/sec
4660		branch-misses:u	910050588	50.00	0.00	of all branches
72487		L1-dcache-loads:u	914040071	50.00	39.841	K/sec
3299		L1-dcache-load-misses:u	918039182	50.00	4.55	of all L1-dcache accesses
6319		LLC-loads:u	922089460	50.00	3.473	K/sec
719		LLC-load-misses:u	789469883	43.00	11.38	of all LL-cache accesses
4283161050		L1-icache-loads:u	785478981	43.00	2.354	G/sec
1806		L1-icache-load-misses:u	781373168	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	777348276	42.00	3.675	K/sec
91		dTLB-load-misses:u	773347997	42.00	1.36	of all dTLB cache accesses
4281979811		iTLB-loads:u	769355903	42.00	2.354	G/sec
0		iTLB-load-misses:u	767800075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
