# started on Wed Jan 15 07:29:26 2025

916.21	msec	task-clock:u	916206666	100.00	1.000	CPUs utilized
0		context-switches:u	916206666	100.00	0.000	/sec
0		cpu-migrations:u	916206666	100.00	0.000	/sec
34		page-faults:u	916206666	100.00	37.110	/sec
2195356656		cycles:u	448016185	48.00	2.396	GHz
6465184605		instructions:u	452021372	49.00	2.94	insn per cycle
2151504660		branches:u	456044390	49.00	2.348	G/sec
4234		branch-misses:u	460033671	50.00	0.00	of all branches
70815		L1-dcache-loads:u	464044593	50.00	77.292	K/sec
3409		L1-dcache-load-misses:u	468105461	51.00	4.81	of all L1-dcache accesses
8056		LLC-loads:u	468317260	51.00	8.793	K/sec
560		LLC-load-misses:u	400195239	43.00	6.95	of all LL-cache accesses
2163053780		L1-icache-loads:u	396187647	43.00	2.361	G/sec
1908		L1-icache-load-misses:u	392172737	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	388174052	42.00	7.318	K/sec
97		dTLB-load-misses:u	384166075	41.00	1.45	of all dTLB cache accesses
2152494032		iTLB-loads:u	383888889	41.00	2.349	G/sec
4		iTLB-load-misses:u	383888610	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
