# started on Tue Jan 14 17:28:46 2025

1810.94	msec	task-clock:u	1810935011	100.00	1.000	CPUs utilized
0		context-switches:u	1810935011	100.00	0.000	/sec
0		cpu-migrations:u	1810935011	100.00	0.000	/sec
33		page-faults:u	1810935011	100.00	18.223	/sec
4340267790		cycles:u	898045754	49.00	2.397	GHz
6473681671		instructions:u	902037847	49.00	1.49	insn per cycle
2157858328		branches:u	906034459	50.00	1.192	G/sec
3633		branch-misses:u	910066218	50.00	0.00	of all branches
69915		L1-dcache-loads:u	914068588	50.00	38.607	K/sec
3869		L1-dcache-load-misses:u	914967871	50.00	5.53	of all L1-dcache accesses
7588		LLC-loads:u	914968050	50.00	4.190	K/sec
612		LLC-load-misses:u	780896757	43.00	8.07	of all LL-cache accesses
4292507284		L1-icache-loads:u	776899238	42.00	2.370	G/sec
1879		L1-icache-load-misses:u	772900017	42.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	768866550	42.00	3.698	K/sec
2		dTLB-load-misses:u	767970960	42.00	0.03	of all dTLB cache accesses
4292675569		iTLB-loads:u	767967552	42.00	2.370	G/sec
2		iTLB-load-misses:u	767965959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
