# started on Tue Jan 14 09:35:34 2025

912.39	msec	task-clock:u	912388997	100.00	1.000	CPUs utilized
0		context-switches:u	912388997	100.00	0.000	/sec
0		cpu-migrations:u	912388997	100.00	0.000	/sec
34		page-faults:u	912388997	100.00	37.265	/sec
2186211917		cycles:u	451627926	49.00	2.396	GHz
6434454570		instructions:u	455624093	49.00	2.94	insn per cycle
2144825245		branches:u	459622354	50.00	2.351	G/sec
3705		branch-misses:u	463621146	50.00	0.00	of all branches
75329		L1-dcache-loads:u	464386719	50.00	82.562	K/sec
3770		L1-dcache-load-misses:u	464387146	50.00	5.00	of all L1-dcache accesses
7495		LLC-loads:u	464386500	50.00	8.215	K/sec
587		LLC-load-misses:u	392764922	43.00	7.83	of all LL-cache accesses
2146761203		L1-icache-loads:u	388765921	42.00	2.353	G/sec
1750		L1-icache-load-misses:u	384767238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002203	42.00	0.000	/sec
0		dTLB-load-misses:u	384001502	42.00		
2147101475		iTLB-loads:u	384001701	42.00	2.353	G/sec
0		iTLB-load-misses:u	384002537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
