# started on Wed Jan 15 09:10:25 2025

901.02	msec	task-clock:u	901015720	100.00	0.999	CPUs utilized
0		context-switches:u	901015720	100.00	0.000	/sec
0		cpu-migrations:u	901015720	100.00	0.000	/sec
33		page-faults:u	901015720	100.00	36.625	/sec
2157322444		cycles:u	448592999	49.00	2.394	GHz
6445969279		instructions:u	452544463	50.00	2.99	insn per cycle
2131865059		branches:u	453094149	50.00	2.366	G/sec
3835		branch-misses:u	453110128	50.00	0.00	of all branches
75875		L1-dcache-loads:u	453161703	50.00	84.211	K/sec
3861		L1-dcache-load-misses:u	453168294	50.00	5.09	of all L1-dcache accesses
8116		LLC-loads:u	453239533	50.00	9.008	K/sec
1094		LLC-load-misses:u	384443554	42.00	13.48	of all LL-cache accesses
2146746652		L1-icache-loads:u	383984128	42.00	2.383	G/sec
2		L1-icache-load-misses:u	383920183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383950073	42.00	0.000	/sec
0		dTLB-load-misses:u	383854278	42.00		
2133099306		iTLB-loads:u	383848111	42.00	2.367	G/sec
4		iTLB-load-misses:u	383775723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
