# started on Fri Sep  6 07:13:18 2024

923.14	msec	task-clock:u	923142533	100.00	1.000	CPUs utilized
0		context-switches:u	923142533	100.00	0.000	/sec
0		cpu-migrations:u	923142533	100.00	0.000	/sec
33		page-faults:u	923142533	100.00	35.747	/sec
2211871758		cycles:u	450272537	48.00	2.396	GHz
6428076433		instructions:u	454264409	49.00	2.91	insn per cycle
2137774679		branches:u	458261891	49.00	2.316	G/sec
4917700		branch-misses:u	462284591	50.00	0.23	of all branches
71000		L1-dcache-loads:u	466285390	50.00	76.911	K/sec
3323		L1-dcache-load-misses:u	470286391	50.00	4.68	of all L1-dcache accesses
5611		LLC-loads:u	474254780	51.00	6.078	K/sec
704		LLC-load-misses:u	404878680	43.00	12.55	of all LL-cache accesses
2197401784		L1-icache-loads:u	400878197	43.00	2.380	G/sec
1842		L1-icache-load-misses:u	396880442	42.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	392857569	42.00	7.242	K/sec
104		dTLB-load-misses:u	388856348	42.00	1.56	of all dTLB cache accesses
2197286717		iTLB-loads:u	384886641	41.00	2.380	G/sec
0		iTLB-load-misses:u	383979869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
