# started on Fri Sep  6 01:16:52 2024

918.41	msec	task-clock:u	918407329	100.00	0.999	CPUs utilized
0		context-switches:u	918407329	100.00	0.000	/sec
0		cpu-migrations:u	918407329	100.00	0.000	/sec
33		page-faults:u	918407329	100.00	35.932	/sec
2200469732		cycles:u	450663964	49.00	2.396	GHz
6393057841		instructions:u	454645516	49.00	2.91	insn per cycle
2127572297		branches:u	458643757	49.00	2.317	G/sec
5179940		branch-misses:u	461717737	50.00	0.24	of all branches
71578		L1-dcache-loads:u	465707760	50.00	77.937	K/sec
3259		L1-dcache-load-misses:u	469636516	51.00	4.55	of all L1-dcache accesses
7608		LLC-loads:u	470404518	51.00	8.284	K/sec
1013		LLC-load-misses:u	399762811	43.00	13.31	of all LL-cache accesses
2185078191		L1-icache-loads:u	395762444	43.00	2.379	G/sec
2111		L1-icache-load-misses:u	392688032	42.00	0.00	of all L1-icache accesses
7126		dTLB-loads:u	388700813	42.00	7.759	K/sec
100		dTLB-load-misses:u	384770906	41.00	1.40	of all dTLB cache accesses
2185963326		iTLB-loads:u	384001368	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
