# started on Wed Jan 15 06:33:07 2025

919.81	msec	task-clock:u	919807052	100.00	1.000	CPUs utilized
0		context-switches:u	919807052	100.00	0.000	/sec
0		cpu-migrations:u	919807052	100.00	0.000	/sec
34		page-faults:u	919807052	100.00	36.964	/sec
2203891154		cycles:u	449739388	48.00	2.396	GHz
6532312343		instructions:u	453730422	49.00	2.96	insn per cycle
2151286159		branches:u	457730053	49.00	2.339	G/sec
3486		branch-misses:u	461729018	50.00	0.00	of all branches
70935		L1-dcache-loads:u	465731421	50.00	77.119	K/sec
3264		L1-dcache-load-misses:u	469731852	51.00	4.60	of all L1-dcache accesses
7291		LLC-loads:u	471804778	51.00	7.927	K/sec
663		LLC-load-misses:u	402076258	43.00	9.09	of all LL-cache accesses
2178562272		L1-icache-loads:u	398076204	43.00	2.368	G/sec
1741		L1-icache-load-misses:u	394077295	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	390076001	42.00	7.142	K/sec
104		dTLB-load-misses:u	386075386	41.00	1.58	of all dTLB cache accesses
2152822632		iTLB-loads:u	384001681	41.00	2.341	G/sec
0		iTLB-load-misses:u	384001943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
