# started on Wed Jan 15 02:09:07 2025

1017.18	msec	task-clock:u	1017183274	100.00	1.000	CPUs utilized
0		context-switches:u	1017183274	100.00	0.000	/sec
0		cpu-migrations:u	1017183274	100.00	0.000	/sec
33		page-faults:u	1017183274	100.00	32.443	/sec
2394935475		cycles:u	506289294	49.00	2.354	GHz
6831446326		instructions:u	510289428	50.00	2.85	insn per cycle
2192058949		branches:u	513213813	50.00	2.155	G/sec
4489		branch-misses:u	513213885	50.00	0.00	of all branches
78325		L1-dcache-loads:u	513243015	50.00	77.002	K/sec
3799		L1-dcache-load-misses:u	513241425	50.00	4.85	of all L1-dcache accesses
7806		LLC-loads:u	513242589	50.00	7.674	K/sec
659		LLC-load-misses:u	434901497	42.00	8.44	of all LL-cache accesses
2290965431		L1-icache-loads:u	431968090	42.00	2.252	G/sec
4		L1-icache-load-misses:u	431969183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431975001	42.00	0.000	/sec
0		dTLB-load-misses:u	431941423	42.00		
2252833890		iTLB-loads:u	431941519	42.00	2.215	G/sec
0		iTLB-load-misses:u	431958776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
