# started on Wed Jan 15 05:48:08 2025

983.33	msec	task-clock:u	983327016	100.00	0.999	CPUs utilized
0		context-switches:u	983327016	100.00	0.000	/sec
0		cpu-migrations:u	983327016	100.00	0.000	/sec
33		page-faults:u	983327016	100.00	33.560	/sec
2355610249		cycles:u	479442594	48.00	2.396	GHz
6688211565		instructions:u	482562591	49.00	2.84	insn per cycle
2187358881		branches:u	486534055	49.00	2.224	G/sec
3884		branch-misses:u	490562499	49.00	0.00	of all branches
71514		L1-dcache-loads:u	494658052	50.00	72.727	K/sec
3423		L1-dcache-load-misses:u	498601940	50.00	4.79	of all L1-dcache accesses
6199		LLC-loads:u	502638406	51.00	6.304	K/sec
36		LLC-load-misses:u	431891091	43.00	0.58	of all LL-cache accesses
2230457317		L1-icache-loads:u	428806052	43.00	2.268	G/sec
2023		L1-icache-load-misses:u	424793593	43.00	0.00	of all L1-icache accesses
6996		dTLB-loads:u	420763481	42.00	7.115	K/sec
117		dTLB-load-misses:u	416730132	42.00	1.67	of all dTLB cache accesses
2188128746		iTLB-loads:u	412732000	41.00	2.225	G/sec
81		iTLB-load-misses:u	408688204	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
