# started on Wed Jan 15 02:47:16 2025

900.61	msec	task-clock:u	900612033	100.00	1.000	CPUs utilized
0		context-switches:u	900612033	100.00	0.000	/sec
0		cpu-migrations:u	900612033	100.00	0.000	/sec
33		page-faults:u	900612033	100.00	36.642	/sec
2157877857		cycles:u	451643904	50.00	2.396	GHz
6439985513		instructions:u	452629347	50.00	2.98	insn per cycle
2131981373		branches:u	452627816	50.00	2.367	G/sec
3941		branch-misses:u	452692794	50.00	0.00	of all branches
76723		L1-dcache-loads:u	452691905	50.00	85.190	K/sec
3903		L1-dcache-load-misses:u	452692147	50.00	5.09	of all L1-dcache accesses
7568		LLC-loads:u	452678369	50.00	8.403	K/sec
16		LLC-load-misses:u	383981835	42.00	0.21	of all LL-cache accesses
2146274832		L1-icache-loads:u	383982796	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383983938	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920130	42.00	0.000	/sec
0		dTLB-load-misses:u	383919535	42.00		
2139842053		iTLB-loads:u	383933535	42.00	2.376	G/sec
0		iTLB-load-misses:u	383938051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
