# started on Wed Jan 15 04:36:08 2025

900.56	msec	task-clock:u	900563424	100.00	1.000	CPUs utilized
0		context-switches:u	900563424	100.00	0.000	/sec
0		cpu-migrations:u	900563424	100.00	0.000	/sec
33		page-faults:u	900563424	100.00	36.644	/sec
2157797783		cycles:u	449436331	49.00	2.396	GHz
6433705312		instructions:u	452574298	50.00	2.98	insn per cycle
2131951012		branches:u	452566258	50.00	2.367	G/sec
3782		branch-misses:u	452566851	50.00	0.00	of all branches
76752		L1-dcache-loads:u	452580180	50.00	85.227	K/sec
3858		L1-dcache-load-misses:u	452581682	50.00	5.03	of all L1-dcache accesses
7591		LLC-loads:u	452580203	50.00	8.429	K/sec
2		LLC-load-misses:u	383988795	42.00	0.03	of all LL-cache accesses
2140065231		L1-icache-loads:u	384001831	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383997831	42.00		
0		dTLB-loads:u	383996261	42.00	0.000	/sec
0		dTLB-load-misses:u	383981838	42.00		
2133537016		iTLB-loads:u	383982407	42.00	2.369	G/sec
0		iTLB-load-misses:u	383982109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
