# started on Tue Jan 14 15:41:11 2025

1878.84	msec	task-clock:u	1878837140	100.00	1.000	CPUs utilized
0		context-switches:u	1878837140	100.00	0.000	/sec
0		cpu-migrations:u	1878837140	100.00	0.000	/sec
33		page-faults:u	1878837140	100.00	17.564	/sec
4502710468		cycles:u	926850387	49.00	2.397	GHz
6858860348		instructions:u	928926257	49.00	1.52	insn per cycle
2199033113		branches:u	932925758	49.00	1.170	G/sec
4134		branch-misses:u	936921404	49.00	0.00	of all branches
71402		L1-dcache-loads:u	940916827	50.00	38.003	K/sec
3400		L1-dcache-load-misses:u	944917499	50.00	4.76	of all L1-dcache accesses
6258		LLC-loads:u	948935239	50.00	3.331	K/sec
6		LLC-load-misses:u	815995142	43.00	0.10	of all LL-cache accesses
4346661536		L1-icache-loads:u	813910882	43.00	2.313	G/sec
1732		L1-icache-load-misses:u	809914811	43.00	0.00	of all L1-icache accesses
6254		dTLB-loads:u	805919401	42.00	3.329	K/sec
103		dTLB-load-misses:u	801920334	42.00	1.65	of all dTLB cache accesses
4294181487		iTLB-loads:u	797917917	42.00	2.286	G/sec
66		iTLB-load-misses:u	793901369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
