# started on Wed Jan 15 08:15:41 2025

904.97	msec	task-clock:u	904965699	100.00	1.000	CPUs utilized
0		context-switches:u	904965699	100.00	0.000	/sec
0		cpu-migrations:u	904965699	100.00	0.000	/sec
34		page-faults:u	904965699	100.00	37.570	/sec
2168344321		cycles:u	449134368	49.00	2.396	GHz
6457845886		instructions:u	453125054	50.00	2.98	insn per cycle
2144499709		branches:u	456972351	50.00	2.370	G/sec
4344		branch-misses:u	456971421	50.00	0.00	of all branches
79534		L1-dcache-loads:u	456972164	50.00	87.886	K/sec
3843		L1-dcache-load-misses:u	456971719	50.00	4.83	of all L1-dcache accesses
7640		LLC-loads:u	456963886	50.00	8.442	K/sec
632		LLC-load-misses:u	387839775	42.00	8.27	of all LL-cache accesses
2152109243		L1-icache-loads:u	383994201	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383993591	42.00		
0		dTLB-loads:u	383992999	42.00	0.000	/sec
0		dTLB-load-misses:u	383993778	42.00		
2146323427		iTLB-loads:u	384001424	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
