# started on Fri Sep  6 07:21:03 2024

913.20	msec	task-clock:u	913202607	100.00	1.000	CPUs utilized
0		context-switches:u	913202607	100.00	0.000	/sec
0		cpu-migrations:u	913202607	100.00	0.000	/sec
34		page-faults:u	913202607	100.00	37.232	/sec
2188164573		cycles:u	451996997	49.00	2.396	GHz
6380531494		instructions:u	455968775	49.00	2.92	insn per cycle
2120900683		branches:u	459968273	50.00	2.322	G/sec
4458971		branch-misses:u	463953684	50.00	0.21	of all branches
77037		L1-dcache-loads:u	465208776	50.00	84.359	K/sec
3876		L1-dcache-load-misses:u	465208924	50.00	5.03	of all L1-dcache accesses
7141		LLC-loads:u	465208849	50.00	7.820	K/sec
952		LLC-load-misses:u	393233777	43.00	13.33	of all LL-cache accesses
2175093800		L1-icache-loads:u	389233870	42.00	2.382	G/sec
1799		L1-icache-load-misses:u	385248795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001422	42.00	0.000	/sec
0		dTLB-load-misses:u	383993499	42.00		
2175700069		iTLB-loads:u	383993592	42.00	2.382	G/sec
0		iTLB-load-misses:u	383993406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
